Datetime,Water Level (m)
2024-02-28 06:00:00,0.8286615
2024-02-28 07:00:00,0.6342107
2024-02-28 08:00:00,0.19471969
2024-02-28 09:00:00,-0.4089013
2024-02-28 10:00:00,-0.9132978
2024-02-28 11:00:00,-1.2482543
2024-02-28 12:00:00,-1.378231
2024-02-28 13:00:00,-1.2767476
2024-02-28 14:00:00,-0.891696
2024-02-28 15:00:00,-0.20173045
2024-02-28 16:00:00,0.3445687
2024-02-28 17:00:00,0.6961392
2024-02-28 18:00:00,0.78751856
2024-02-28 19:00:00,0.6440654
2024-02-28 20:00:00,0.2050897
2024-02-28 21:00:00,-0.37673125
2024-02-28 22:00:00,-0.88454324
2024-02-28 23:00:00,-1.2979457
2024-02-29 00:00:00,-1.5291162
2024-02-29 01:00:00,-1.4988556
2024-02-29 02:00:00,-1.1951418
2024-02-29 03:00:00,-0.56629527
2024-02-29 04:00:00,0.08334439
2024-02-29 05:00:00,0.5169142
2024-02-29 06:00:00,0.6837017
2024-02-29 07:00:00,0.6269788
2024-02-29 08:00:00,0.34034988
2024-02-29 09:00:00,-0.14896597
2024-02-29 10:00:00,-0.6526968
2024-02-29 11:00:00,-1.021575
2024-02-29 12:00:00,-1.2555927
2024-02-29 13:00:00,-1.2753055
2024-02-29 14:00:00,-1.0533893
2024-02-29 15:00:00,-0.51552546
2024-02-29 16:00:00,0.038598634
2024-02-29 17:00:00,0.45318088
2024-02-29 18:00:00,0.62933457
2024-02-29 19:00:00,0.59399736
2024-02-29 20:00:00,0.30565405
2024-02-29 21:00:00,-0.193583
2024-02-29 22:00:00,-0.716345
2024-02-29 23:00:00,-1.1094521
2024-03-01 00:00:00,-1.4031489
2024-03-01 01:00:00,-1.4889743
2024-03-01 02:00:00,-1.3270036
2024-03-01 03:00:00,-0.9166549
2024-03-01 04:00:00,-0.26228413
2024-03-01 05:00:00,0.22751142
2024-03-01 06:00:00,0.513376
2024-03-01 07:00:00,0.5647928
2024-03-01 08:00:00,0.4431379
2024-03-01 09:00:00,0.08634464
2024-03-01 10:00:00,-0.36689585
2024-03-01 11:00:00,-0.7529319
2024-03-01 12:00:00,-1.0034913
2024-03-01 13:00:00,-1.128072
2024-03-01 14:00:00,-1.054536
2024-03-01 15:00:00,-0.715231
2024-03-01 16:00:00,-0.26718232
2024-03-01 17:00:00,0.14016843
2024-03-01 18:00:00,0.4241002
2024-03-01 19:00:00,0.47859102
2024-03-01 20:00:00,0.3318925
2024-03-01 21:00:00,-0.02959953
2024-03-01 22:00:00,-0.48847085
2024-03-01 23:00:00,-0.8882444
2024-03-02 00:00:00,-1.2220159
2024-03-02 01:00:00,-1.3870854
2024-03-02 02:00:00,-1.3382465
2024-03-02 03:00:00,-1.0827535
2024-03-02 04:00:00,-0.5819804
2024-03-02 05:00:00,-0.08038888
2024-03-02 06:00:00,0.26061964
2024-03-02 07:00:00,0.42293188
2024-03-02 08:00:00,0.43264207
2024-03-02 09:00:00,0.25005314
2024-03-02 10:00:00,-0.09006006
2024-03-02 11:00:00,-0.43735945
2024-03-02 12:00:00,-0.7083461
2024-03-02 13:00:00,-0.90001845
2024-03-02 14:00:00,-0.95659024
2024-03-02 15:00:00,-0.7932206
2024-03-02 16:00:00,-0.49325213
2024-03-02 17:00:00,-0.17812426
2024-03-02 18:00:00,0.13812041
2024-03-02 19:00:00,0.28696126
2024-03-02 20:00:00,0.25330192
2024-03-02 21:00:00,0.059496652
2024-03-02 22:00:00,-0.26522052
2024-03-02 23:00:00,-0.6405956
2024-03-03 00:00:00,-0.9368548
2024-03-03 01:00:00,-1.153976
2024-03-03 02:00:00,-1.2254754
2024-03-03 03:00:00,-1.1392758
2024-03-03 04:00:00,-0.864756
2024-03-03 05:00:00,-0.43134114
2024-03-03 06:00:00,-0.078122854
2024-03-03 07:00:00,0.18110804
2024-03-03 08:00:00,0.31282705
2024-03-03 09:00:00,0.29363748
2024-03-03 10:00:00,0.11667963
2024-03-03 11:00:00,-0.13543825
2024-03-03 12:00:00,-0.38419366
2024-03-03 13:00:00,-0.5956854
2024-03-03 14:00:00,-0.732931
2024-03-03 15:00:00,-0.75303733
2024-03-03 16:00:00,-0.6588557
2024-03-03 17:00:00,-0.48439956
2024-03-03 18:00:00,-0.25897732
2024-03-03 19:00:00,-0.04638094
2024-03-03 20:00:00,0.0369559
2024-03-03 21:00:00,-0.0015017551
2024-03-03 22:00:00,-0.13176975
2024-03-03 23:00:00,-0.3718218
2024-03-04 00:00:00,-0.6575214
2024-03-04 01:00:00,-0.8739585
2024-03-04 02:00:00,-1.0258921
2024-03-04 03:00:00,-1.0805022
2024-03-04 04:00:00,-1.014334
2024-03-04 05:00:00,-0.7942483
2024-03-04 06:00:00,-0.4625044
2024-03-04 07:00:00,-0.20251043
2024-03-04 08:00:00,0.03899228
2024-03-04 09:00:00,0.17344618
2024-03-04 10:00:00,0.18511055
2024-03-04 11:00:00,0.116061464
2024-03-04 12:00:00,-0.028069085
2024-03-04 13:00:00,-0.2314822
2024-03-04 14:00:00,-0.42885208
2024-03-04 15:00:00,-0.56108105
2024-03-04 16:00:00,-0.62828076
2024-03-04 17:00:00,-0.6390694
2024-03-04 18:00:00,-0.56057703
2024-03-04 19:00:00,-0.40786886
2024-03-04 20:00:00,-0.25598732
2024-03-04 21:00:00,-0.15064342
2024-03-04 22:00:00,-0.0929726
2024-03-04 23:00:00,-0.11136585
2024-03-05 00:00:00,-0.24156807
2024-03-05 01:00:00,-0.39540076
2024-03-05 02:00:00,-0.59128267
2024-03-05 03:00:00,-0.78231114
2024-03-05 04:00:00,-0.9173139
2024-03-05 05:00:00,-0.93726164
2024-03-05 06:00:00,-0.8612565
