Datetime,Water Level (m)
2024-02-28 06:00:00,-4.501
2024-02-28 07:00:00,-4.501
2024-02-28 08:00:00,-4.501
2024-02-28 09:00:00,-4.501
2024-02-28 10:00:00,-4.501
2024-02-28 11:00:00,-4.501
2024-02-28 12:00:00,-4.501
2024-02-28 13:00:00,-4.501
2024-02-28 14:00:00,-4.501
2024-02-28 15:00:00,-4.501
2024-02-28 16:00:00,-4.501
2024-02-28 17:00:00,-4.501
2024-02-28 18:00:00,-4.501
2024-02-28 19:00:00,-4.501
2024-02-28 20:00:00,-4.501
2024-02-28 21:00:00,-4.501
2024-02-28 22:00:00,-4.501
2024-02-28 23:00:00,-4.501
2024-02-29 00:00:00,-4.501
2024-02-29 01:00:00,-4.501
2024-02-29 02:00:00,0.082730316
2024-02-29 03:00:00,0.110335946
2024-02-29 04:00:00,0.10698179
2024-02-29 05:00:00,0.10655814
2024-02-29 06:00:00,0.111773215
2024-02-29 07:00:00,0.11725257
2024-02-29 08:00:00,0.12903672
2024-02-29 09:00:00,0.14215283
2024-02-29 10:00:00,0.15243231
2024-02-29 11:00:00,0.15671048
2024-02-29 12:00:00,0.15997672
2024-02-29 13:00:00,0.15832353
2024-02-29 14:00:00,0.15442501
2024-02-29 15:00:00,0.14660072
2024-02-29 16:00:00,0.13807708
2024-02-29 17:00:00,0.13004158
2024-02-29 18:00:00,0.12518404
2024-02-29 19:00:00,0.12732056
2024-02-29 20:00:00,0.13583024
2024-02-29 21:00:00,0.14740682
2024-02-29 22:00:00,0.16042191
2024-02-29 23:00:00,0.17136608
2024-03-01 00:00:00,0.17671637
2024-03-01 01:00:00,0.1770939
2024-03-01 02:00:00,0.17365041
2024-03-01 03:00:00,0.16760635
2024-03-01 04:00:00,0.16065384
2024-03-01 05:00:00,0.15327857
2024-03-01 06:00:00,0.14680754
2024-03-01 07:00:00,0.14577988
2024-03-01 08:00:00,0.15146372
2024-03-01 09:00:00,0.16141291
2024-03-01 10:00:00,0.1728512
2024-03-01 11:00:00,0.18129407
2024-03-01 12:00:00,0.18416165
2024-03-01 13:00:00,0.18219481
2024-03-01 14:00:00,0.17685507
2024-03-01 15:00:00,0.1691808
2024-03-01 16:00:00,0.16105732
2024-03-01 17:00:00,0.15345594
2024-03-01 18:00:00,0.14750499
2024-03-01 19:00:00,0.14318138
2024-03-01 20:00:00,0.15009293
2024-03-01 21:00:00,0.16282901
2024-03-01 22:00:00,0.1759637
2024-03-01 23:00:00,0.18706377
2024-03-02 00:00:00,0.19276926
2024-03-02 01:00:00,0.19240586
2024-03-02 02:00:00,0.18815593
2024-03-02 03:00:00,0.18136556
2024-03-02 04:00:00,0.17312878
2024-03-02 05:00:00,0.16615781
2024-03-02 06:00:00,0.15990256
2024-03-02 07:00:00,0.1545767
2024-03-02 08:00:00,0.15619221
2024-03-02 09:00:00,0.16317321
2024-03-02 10:00:00,0.17211434
2024-03-02 11:00:00,0.17997144
2024-03-02 12:00:00,0.18304403
2024-03-02 13:00:00,0.18051532
2024-03-02 14:00:00,0.17458545
2024-03-02 15:00:00,0.16744548
2024-03-02 16:00:00,0.16072376
2024-03-02 17:00:00,0.15451182
2024-03-02 18:00:00,0.15047625
2024-03-02 19:00:00,0.14749774
2024-03-02 20:00:00,0.14662874
2024-03-02 21:00:00,0.15599968
2024-03-02 22:00:00,0.16798961
2024-03-02 23:00:00,0.17962578
2024-03-03 00:00:00,0.18922369
2024-03-03 01:00:00,0.19419211
2024-03-03 02:00:00,0.19252366
2024-03-03 03:00:00,0.18712601
2024-03-03 04:00:00,0.1802579
2024-03-03 05:00:00,0.17435916
2024-03-03 06:00:00,0.16832556
2024-03-03 07:00:00,0.16122463
2024-03-03 08:00:00,0.15499906
2024-03-03 09:00:00,0.15690708
2024-03-03 10:00:00,0.16388443
2024-03-03 11:00:00,0.17088266
2024-03-03 12:00:00,0.17413104
2024-03-03 13:00:00,0.17259574
2024-03-03 14:00:00,0.16812564
2024-03-03 15:00:00,0.16408423
2024-03-03 16:00:00,0.16237617
2024-03-03 17:00:00,0.16027094
2024-03-03 18:00:00,0.15645215
2024-03-03 19:00:00,0.15172087
2024-03-03 20:00:00,0.14723608
2024-03-03 21:00:00,0.14575323
2024-03-03 22:00:00,0.15465876
2024-03-03 23:00:00,0.1677299
2024-03-04 00:00:00,0.17687546
2024-03-04 01:00:00,0.1848327
2024-03-04 02:00:00,0.18894078
2024-03-04 03:00:00,0.18824616
2024-03-04 04:00:00,0.1824056
2024-03-04 05:00:00,0.17492892
2024-03-04 06:00:00,0.16959035
2024-03-04 07:00:00,0.16435942
2024-03-04 08:00:00,0.15868518
2024-03-04 09:00:00,0.1538287
2024-03-04 10:00:00,0.15217894
2024-03-04 11:00:00,0.15583344
2024-03-04 12:00:00,0.16129793
2024-03-04 13:00:00,0.16573839
2024-03-04 14:00:00,0.1642146
2024-03-04 15:00:00,0.15973641
2024-03-04 16:00:00,0.15847619
2024-03-04 17:00:00,0.15454552
2024-03-04 18:00:00,0.15057239
2024-03-04 19:00:00,0.14750317
2024-03-04 20:00:00,0.14359058
2024-03-04 21:00:00,0.13927263
2024-03-04 22:00:00,0.13679788
2024-03-04 23:00:00,0.14401016
2024-03-05 00:00:00,0.15401189
2024-03-05 01:00:00,0.16327001
2024-03-05 02:00:00,0.17305459
2024-03-05 03:00:00,0.18087867
2024-03-05 04:00:00,0.18220645
2024-03-05 05:00:00,0.17936191
2024-03-05 06:00:00,0.17422165
